CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
0.0,0.0,0.6272401433691782,1.5630550621669672,0.0,0.0,1.703665462054715,0.0,0.8417508417508338,0.09861932938855805,,0.8423586040914595,0.25553662691651924,0.0,1.0653600647307402,0.4656577415599642,0.0,,0.0,0.2801748290933542,,0.0,
-0.008043758043767875,-0.09706718435830712,0.9954751131221667,0.8960573476702509,0.0,-0.3569538131625093,-1.3747454175152727,-0.6076388888888914,0.3378378378378306,0.09871668311944508,,0.24125452352233234,0.08525149190110645,0.004276530401147768,0.4923883091656518,0.0,0.0,,0.10362694300517913,0.0785105428443331,,0.0,
0.2823263692828922,0.4457134897973301,3.0783582089552244,1.233671988388969,0.0,0.9660975141831313,-0.15251652262328996,0.0,0.45248868778281587,-0.09861932938855805,,1.0975609756097544,-0.08517887563883975,0.00397832607952647,0.6776423503729349,-0.11627906976743939,0.08453085376162119,,0.2076843198338481,0.17977528089887257,,0.0,
-0.13694216207507218,-0.7739617165365245,-0.8325624421831623,2.874206793579692,0.0,-0.8060679380700442,1.91709844559586,-0.6039689387402958,1.3761467889908165,-0.29498525073745685,,0.3671970624234928,0.0,0.006863083473989409,0.9967387809471258,0.0,-0.08445945945945767,,0.1039501039501202,0.3269079021530901,,0.0,
0.08868822059178612,0.13146969277608478,-1.0073260073260022,-2.546380502000725,0.0,0.12793815415185728,1.5255128879537039,0.1728608470181467,-0.22883295194507522,-0.0982318271119822,,-0.3658536585365776,0.17064846416381887,0.011937222148720334,0.1472008832053092,0.7025761124121839,-0.08438818565400664,,-0.3108808290155558,-0.12384598063499148,,0.0,
-1.1319250697488996,-0.1519966837087183,-0.6369426751592382,-1.328068916008618,-0.48231511254018267,-0.34113490088099224,-2.2119341563785992,-0.4302925989672886,-0.7382169222032879,0.09832841691248562,,-0.7263922518159867,0.25662959794697293,0.003979232386172925,-0.2706670336728156,0.1172332942555661,0.0,,-0.10351966873705783,-0.9147701918786338,,0.0,
-0.4444091738750967,-0.440225615628,0.0,0.5050505050505071,-0.40032025620496964,-0.23545809454859354,-0.15408320493065017,-0.25751072961374366,0.2276607854297049,0.0,,0.0,0.08561643835616256,0.0037804136767418915,0.0,0.23501762632196915,0.0,,0.0,0.0,,0.0,
-0.3558437450577252,-0.4791894852135932,-0.542986425339371,-1.0353445198143616,-0.4780876494023944,-0.2968219810168836,-1.1675126903553321,0.08591065292096037,-0.34032898468518846,0.0984251968503916,,-1.0778443113772438,0.0,0.005372455421064931,-0.782885753299954,0.23557126030623762,0.0,,0.0,-0.17817371937638818,,0.0,
0.805101634117185,1.1354195513708216,0.2722323049001918,-0.14260249554366897,0.9654062751407965,0.8140642002176297,-0.8056394763343411,0.4314063848145014,-0.45172219085263604,0.0,,0.11990407673860656,0.0,0.004178751050897817,-0.7050528789659235,-0.1176470588235269,0.0,,0.10362694300517913,0.011137097672336456,,0.0,
0.06381111908749397,0.45903463624982377,0.0,-0.03563791874553817,0.16116035455277658,0.04694803736790823,-0.05032712632109493,0.7826086956521727,0.0,0.0,,0.0,0.0,0.012637344048215586,0.0,0.0,0.0,,0.0,0.0,,0.0,
0.4245434155719387,-0.5120398560752899,-1.0771992818671543,0.2500893176134344,0.32336297493937693,0.06468041068656476,1.0167768174885576,0.6124234470691189,0.05649717514125177,0.0,,0.36101083032490205,0.08568980291345148,0.00417945380508583,0.4722550177095596,0.35419126328216477,0.6796941376380635,,-0.20682523267838235,0.08917623453351077,,0.0,
-1.4135670852088784,-1.7338682260148113,-1.2411347517730391,-1.9614711033275036,-2.058590657165491,-1.79788052017517,-0.6565656565656515,-1.4655172413793098,-0.5617977528089967,0.09852216748768262,,-1.1890606420927425,0.08576329331046129,0.003980590640046863,-0.47003525264394475,-0.8196721311475236,0.0,,0.0,-0.1780349393568608,,0.0,
-0.047359696897941644,0.08166042871725386,1.621621621621619,-0.27942717429269404,-0.07911392405063122,0.5418159573538486,-0.10090817356205638,-0.08613264427217733,-0.05614823133070192,-0.0984251968503916,,0.23837902264600205,0.0858369098712428,0.004179794871593718,-0.07677369823421212,0.0,0.0,,0.10351966873705783,-0.01112594570537484,,0.0,
0.11853959222380725,0.24558291834366958,-2.030008826125335,1.166077738515895,0.47694753577106913,-0.674371866006997,3.1217481789802366,0.9565217391304298,0.5079006772009022,0.09852216748768262,,0.35885167464116197,0.0,0.0041799695857367815,0.4536587578823209,0.588928150765594,0.0,,0.0,0.08908685968819409,,0.0,
-1.2717484590777892,-2.26030137351646,-1.8197573656845676,-2.279005524861879,-2.3291925465838563,-1.884110190310855,-1.4358974358974417,-0.6050129645635288,-0.4494382022472014,0.0,,-0.7125890736342102,0.0,0.012043743673300104,-0.10423275627662004,-0.23501762632196915,0.0,,0.0,-0.08900756564307777,,0.0,
-1.3697575990765607,-2.293159609120528,0.34782608695651435,-1.3959822948586997,-2.201974183750943,-1.4805826809260307,-1.115618661257601,-2.1150592216582065,-0.3359462486002168,0.09861932938855805,,-0.35502958579880906,0.0,0.0038820184903627353,-0.06793170599157904,-0.8158508158508192,0.0,,0.10362694300517913,0.0,,0.0,
0.09242856042516119,-0.31820248068056955,0.8771929824561372,0.9278350515463902,0.30464584920029814,0.3179063503573924,1.912144702842364,0.25445292620866106,0.563063063063051,0.09871668311944508,,0.955794504181602,-0.17137960582690295,0.003981715960306634,1.1127392618371676,-0.3484320557491215,0.0,,0.10373443983402268,0.17833259028087003,,0.0,
1.0271574196560553,1.858711469771135,1.8766756032171659,1.3231197771587833,1.4683153013910455,1.4283556507063047,1.0971786833855843,1.6379310344827545,0.3957037874505386,-0.09861932938855805,,-0.4756242568371097,0.08576329331046129,0.004180976556670152,0.5062592047128104,0.11627906976743939,0.0,,-0.5159958720330128,-0.2667852378834981,,0.0,
-1.8183207273282873,-2.2816883200827363,-3.7833190025795465,2.0974049057945248,-2.118003025718617,-2.8400245016717247,1.862692921766905,-2.5210084033613502,0.5113636363636355,0.0,,0.0,0.0858369098712428,0.016527543250384313,0.5600037025038219,0.23310023310022812,0.0,,-0.10309278350515245,0.3681802967756313,,0.0,
0.0,0.0,-1.1894647408665997,-4.091374019774972,0.0,0.0,-3.293875450334537,0.0,-1.455767077267626,0.0,,-1.1750881316098667,0.08591065292096037,0.0,-1.5805775712854144,-1.3793103448275774,0.0,,0.0,-0.26705240903528327,,0.0,
1.2610242921244024,2.375595553202755,-0.925925925925936,0.5140507196710027,1.3803680981595208,1.5380628441852902,0.20629190304280118,2.5862068965517304,0.224466891133553,-0.09852216748768262,,-0.46783625730995226,0.0859845227858967,0.003982699154867617,0.5403920131892189,0.4618937644341703,0.0,,-0.10298661174048983,-0.177718538265019,,0.0,
-2.408456021140046,-3.2026646169613118,0.0,-0.2734107997265955,-2.613890963405537,-2.345356422050269,-0.4108885464817581,-1.861252115059227,-0.11210762331838327,0.0,,0.0,0.0,0.004182008997296631,0.0,-1.3667425968109252,0.0,,0.0,0.0,,0.0,
-0.8533572872221032,-1.5077913065421655,-2.2222222222222188,-0.40844111640570946,-1.1078286558345538,-1.8474588901584919,0.4643962848297207,-1.335559265442405,-0.1678791270285458,0.0,,-0.4656577415599435,-0.08591065292096037,0.0034851289547469114,0.0,-0.7909604519774044,0.0,,0.0,-0.08878037953612063,,0.0,
-0.1793319883434143,0.5391348471394103,0.49627791563275847,-2.0013342228152147,-0.2945508100147343,-0.02979885771045556,-2.613065326633164,0.5877413937867362,-0.8874098724348316,0.09861932938855805,,0.0,0.0859845227858967,0.004580665012985101,-1.0692279811525849,-0.5617977528089967,0.0,,-0.10288065843621179,-0.05545696539485044,,0.0,
-3.6223534495175005,-3.6072389337246307,0.08278145695364061,-0.6955945677376643,-3.892427459306445,-2.821600294406868,1.2207527975584864,-4.2604501607717,-0.16611295681061786,0.0,,-0.4634994206257349,0.08605851979347301,0.012249800318300336,-0.29812991236787273,-1.0011123470522787,0.0,,0.10298661174047154,-0.05542622769094021,,0.0,
0.4557621355711411,0.0,0.0,1.07130900569133,0.7845934379458004,0.33291567548591244,1.75983436853002,0.0,0.6688963210702198,0.0,,0.11600928074247754,0.08613264427217733,0.004083433510242942,0.6684552771588372,0.3348214285714214,0.0,,-0.10288065843621179,0.15543466192961095,,0.0,
1.0084033613445371,0.0,-1.145662847790512,-0.20046775810223427,1.2274368231046926,0.9138054254142854,0.6250000000000052,0.0,-0.3333333333333262,0.0,,-0.34682080924856806,0.0,0.008864824376878097,-0.8118713634928562,-0.3337041156840863,0.0,,0.0,-0.07765697803417727,,0.0,
0.0,0.0,0.0,-0.8612123219609193,0.0,0.0,-1.5889287544848911,0.0,-0.4975124378109445,0.09871668311944508,,0.0,0.17256255392579442,0.0,0.0,-0.11111111111110875,0.0,,0.0,0.0,,0.0,
-0.5016722408026688,-0.3897685749086397,0.3284072249589567,0.29900332225913573,-0.5743000717875095,-0.2747286217273141,-1.3151239251390896,0.1610305958132011,0.0,-0.09861932938855805,,0.0,0.0,0.004083962280119966,0.3757696486780209,0.0,0.0,,0.0,-0.5845373331862812,,0.0,
0.7176332747510177,0.7856616744414444,0.0,0.2664890073284539,0.7959479015918917,0.8242230684191211,0.0,0.729927007299269,0.055309734513282985,0.09871668311944508,,0.5813953488372176,-0.0862068965517223,0.012552288750457148,0.0,0.5586592178771029,0.0,,0.0,0.0,,0.0,
0.16136130262579024,-0.3242581829305605,-0.4901960784313766,0.6032171581769428,0.14492753623188095,-0.11717000693204907,0.6106870229007685,-0.5645161290322603,0.27731558513586885,0.0,,-0.23201856148491387,0.17271157167529858,0.004682422187112127,0.3133657295971651,-0.1116071428571603,0.08503401360544037,,0.10298661174047154,0.3319685736416921,,0.0,
-0.9516890664729403,-2.1374685666387387,-0.24449877750610727,0.3025210084033609,-1.075268817204291,-1.5467591138598356,1.1843460350154318,-1.6653449643140292,0.055493895671484814,-0.09861932938855805,,0.0,0.0,0.0029888694501648575,0.11821943345609554,-0.5549389567147496,0.5988023952095833,,0.0,-0.33087018859600437,,0.0,
-0.2897500905468971,0.3243632868813194,0.9876543209876478,-0.10073875083949341,-0.21459227467811973,-0.10799331527411722,-1.1201629327902183,0.15885623510722457,0.0,0.09871668311944508,,0.34924330616995763,0.17301038062283366,0.0031882290583205913,-0.3037171350861231,-0.8800880088008809,0.0,,0.0,0.022062879205731956,,0.0,
0.5902069367531296,-1.2222617776195577,0.41322314049587366,1.1205432937181727,0.0,-0.6384279685401866,2.398331595411892,-0.8661417322834601,0.5580357142857023,0.0,,0.35046728971961866,0.0,0.019631388297899115,0.6249144733841192,0.33112582781456246,0.0,,0.0,0.022067747986329288,,0.0,
0.0,0.0,0.0,0.6149641270925853,0.0,0.0,0.3663003663003678,0.0,-0.05577244841047412,0.0,,0.0,-0.08643042350907335,0.0,0.0,-0.4395604395604302,0.0,,0.0,0.0,,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,
-0.6730838821741331,-0.4018437536934209,-0.32948929159803064,-0.17053206002728755,-0.28530670470755454,-0.22608466811009123,-0.052301255230133695,-0.3921568627451036,0.16759776536313487,0.09881422924902732,,-0.34924330616995763,0.0,0.00368724949126267,-0.2774745269286816,0.0,0.0,,0.0,0.09940357852881511,,0.0,
0.1014272259653651,1.1234612166845914,0.5799502899751473,-0.2381762504253157,-0.071275837491089,-0.14572558200647392,-4.590818363273444,0.5520504731861221,0.055897149245377364,-0.0987166831194626,,-0.11627906976743939,0.08650519031141683,0.0037870482948327636,-0.11812812358018669,0.22026431718061204,0.08561643835616256,,0.0,0.11057054400708595,,0.0,
1.1950146627566,0.7586705202312083,-0.41254125412540377,0.3414134516900014,0.9352517985611439,0.3283599976032128,-0.6445215666832055,1.521216973578859,0.05592841163311837,0.09881422924902732,,0.23310023310022812,-0.08643042350907335,0.003986525543658795,-0.14064697609001509,0.22075055187637496,-0.08554319931565259,,0.0,0.04424778761061066,,0.0,
-0.9440813362381918,-0.7173601147776115,0.41425020712509475,-0.5095108695652246,-0.8559201141226763,0.19211142462627917,-0.9332023575638395,0.08012820512820341,-0.055897149245397224,0.0,,-0.8092485549132981,0.0,0.012359756632407248,0.18180991773101482,0.11049723756905841,0.0,,-0.3080082135523548,0.0442673749446727,,0.0,
0.3717472118959119,0.734674214139467,-0.08278145695364061,0.6495726495726539,1.0814708002883948,0.11720510894064202,-0.8280565026790145,-0.1599999999999966,0.6186726659167572,0.09891196834816803,,0.3480278422273914,-0.17256255392579442,0.004485596748835397,0.20039167463678906,0.22148394241418995,0.08561643835616256,,0.10277492291880562,-0.011065619121395502,,0.0,
-1.1884183232497905,-1.640703666410004,1.0033444816053445,0.2742543709290308,-1.2811387900355977,-1.4646309106415314,-2.1915197713196632,-1.185770750988145,0.05627462014632281,-0.09881422924900976,,0.34924330616995763,0.08635578583764929,0.004186732245516958,-0.01821410682574585,-0.44101433296583153,0.0,,0.10288065843621179,0.17736392861103073,,0.0,
0.13703570140641996,-0.1478590016560208,-0.8291873963515725,1.004155124653749,-0.14214641080312418,0.292833595675818,1.3520038628681679,0.4765687053216878,0.22560631697687053,0.0,,0.0,0.0,0.0036884477815516364,0.3106015621431539,0.4429678848283602,-0.08554319931565259,,-0.10277492291880562,0.033266799733851105,,0.0,
-0.19435646415202454,0.8048649615453544,0.08298755186721814,-0.31066620642043447,0.500000000000002,0.5494669573267164,-1.9876952200662479,0.5591054313099064,-0.4491858506456951,0.0,,0.0,-0.08628127696289721,0.0034891939662832377,-0.6489381012888032,0.2219755826858998,-0.08547008547008365,,0.0,0.09990009990010368,,0.0,
1.120978308341825,0.16123253314223204,0.7525083612040121,0.2422145328719733,1.0830324909747318,0.8936318935595859,-0.8911819887429704,-0.23904382470120428,-0.05611672278339822,0.0,,-0.11627906976743939,-0.0862068965517223,0.014257882215937033,0.15453140623579828,-0.331858407079639,0.0,,0.10288065843621179,-0.11087703736555529,,0.0,
0.0,0.0,-1.0752688172042928,0.5917159763313545,0.0,0.0,1.7661097852028689,0.0,0.16863406408095075,-0.0987166831194626,,0.11641443538998587,0.08628127696289721,0.0,0.18213277479282655,0.11074197120708514,0.0,,0.0,0.266814897165086,,0.0,
0.29933562093889443,0.0418185076766961,1.1715481171548165,-1.1015490533562833,0.07225433526011407,-0.11736594702281304,-0.5223171889838529,0.4803843074459607,0.22535211267605154,0.09881422924902732,,0.0,0.0,0.0023929885435674384,-0.045512470416891646,0.3333333333333262,0.0,,0.0,-0.011116051578469215,,0.0,
0.6244490155744863,0.8920499065758483,0.16764459346185728,0.7980569049271354,0.9482129832239168,0.9969180642768918,0.813786500718038,0.8071025020177534,0.056369785794822796,-0.0987166831194626,,0.5854800936768234,-0.0862068965517223,0.0033901820328320997,-0.031848582738065054,0.22271714922048522,0.0,,0.0,0.08900756564307777,,0.0,
0.16925454411656257,0.0603099933658973,1.4455782312925165,0.3132613992342494,-0.07288629737609174,0.13269299831395756,1.2112403100775193,-0.24154589371980162,0.0,-0.09861932938855805,,0.1172332942555661,0.08628127696289721,0.0034900150668904432,-0.004549590536860476,0.33519553072626973,0.0,,0.10298661174047154,0.08908685968819409,,0.0,
1.4937635372320641,2.0557641410722,1.9064124783362275,1.2689460697920318,1.5544041450777266,1.5653109293569873,0.24283632831471932,1.4705882352941153,0.5668934240362691,0.09871668311944508,,0.7083825265643295,-0.17226528854435466,0.01116929560637471,0.7240399596737295,0.9019165727170245,0.0,,0.0,0.17849174475680119,,0.0,
1.9958863411289607,2.647207480414454,0.43516100957353293,1.068756679729251,2.0392749244712958,1.7090147699620961,1.6790123456790116,2.684563758389264,0.3984063745019936,0.0,,0.35545023696683814,-0.08605851979345773,0.0036899927396934077,0.5761165138037517,0.5668934240362691,0.0,,0.0,-0.5326231691078606,,0.0,
0.2749980902910501,-0.6278252134605725,-1.1187607573149656,0.429338103756712,0.30303030303031003,-0.08606825149520057,0.7964161274265811,-0.33444816053512477,0.34266133637920454,-0.09861932938855805,,0.0,0.0,0.003690128905182094,0.16157326193333685,0.341296928327658,0.0,,0.0,-0.06653359946773373,,0.0,
0.8784773060029205,-0.10035122930255681,0.08613264427217733,-1.2367491166077789,1.0719754977029003,0.9846216312236667,-1.7123287671232945,0.673400673400674,-0.22792022792022304,0.19762845849803706,,-0.47169811320755806,0.08613264427217733,-0.003989169405072958,-0.21650006909576622,-0.7900677200902967,0.08554319931565259,,0.10309278350517076,-0.2543966375400838,,0.0,
0.08483726669752437,-0.48061918731665326,-0.5141388174807241,0.6759160441124201,0.230237912509602,0.2818406804893617,2.0469296055916133,-0.5857740585773934,0.40045766590389176,0.09891196834816803,,0.5931198102016692,0.0862068965517223,0.0040890658379546755,0.667748666821237,0.0,0.0,,0.0,0.3552003552003476,,0.0,
-1.234003656307136,-1.4092307692307644,-3.153526970954363,-0.248403122782116,-1.4372163388804937,-2.410236988010888,0.0999500249875041,-1.483924154987646,0.0,0.19821605550049132,,-0.5896226415094423,0.0,0.009675067351433355,-0.0787693448243849,-0.33745781777279116,0.6890611541774339,,-0.10298661174048983,-0.4420377942313974,,0.0,
-0.09892702229662811,-0.3067484662576687,2.292020373514443,-2.6261230131306204,-0.07558578987150254,-0.10915473303606209,-3.798076923076919,-0.41050903119867765,-1.0192525481313688,0.19860973187685774,,-0.3525264394829537,0.25929127052722006,0.0027928809464694503,-1.2626955805654767,-1.0022271714922033,-0.08605851979345773,,0.0,0.17712830731760942,,0.0,
-0.6126153380729051,-0.39110241994621514,-0.16949152542374024,2.1892655367231675,-0.8988764044943762,-1.0117443380994162,-0.7159904534606137,-0.16393442622950471,0.6267806267806235,0.29880478087650536,,0.4722550177095531,0.0,0.0029924619882488726,0.5612808244387186,0.0,0.0,,0.0,0.06646726487205304,,0.0,
-0.3917432574958536,-1.1776073434386236,0.3401360544217766,0.035323207347232655,-0.14958863126402075,-0.18016803426870232,-0.6166982922201092,0.24650780608052064,-0.1706484641638088,0.0,,-0.23557126030623762,0.17316017316016946,0.0026932883254972267,-0.22034520749173236,0.22321428571428092,0.0,,0.0,0.07760532150775297,,0.0,
-0.1804782674086397,-0.27101903155865376,-0.42337002540220753,0.6041222459132841,-0.3725782414307057,-0.25184451657465645,-0.09478672985783472,-1.0569105691056973,-0.05685048322911634,0.0,,0.0,0.08665511265166,0.002493847677776651,-0.03671071953009549,0.11173184357543647,0.0,,-0.10288065843621179,0.0887705281846408,,0.0,
