CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
,,,0.684261974584558,,-0.3758098356120091,4.25531914893617,,0.08285004142501895,,,0.5045408678102998,0.09267840593143248,,,,,,,,,,
,,,1.6781836130306014,,-1.258623474308401,4.790419161676652,,0.7506255212677219,,,1.014198782961475,0.5586592178770996,,,,,,,,,,
,,,1.9900497512437738,,5.646309793080343,7.563764291996493,,1.428571428571428,,,1.7329255861365944,1.1204481792717014,,,,,,,,,,
,,,3.319919517102617,,4.0538951724786525,7.3256840247131505,,2.1978021978021958,,,1.527494908350309,1.0261194029850693,,,,,,,,,,
,,,1.1904761904761827,,-0.2839308650877814,3.2484635645302826,,0.8368200836820203,,,0.20181634712411275,0.37174721189591936,,,,,,,,,,
,,,1.3875123885034744,,-3.6241223002399794,3.6155202821869503,,1.0887772194304923,,,-1.3930348258706524,-0.18501387604071554,,,,,,,,,,
,,,-1.8410852713178245,,-6.3575572288180355,0.5159071367153802,,-1.1541632316570531,,,-2.9527559055118178,-1.1959521619135145,,,,,,,,,,
,,,-3.64333652924256,,-10.829500464212916,-3.8071065989847805,,-2.6982829108748985,,,-3.1589338598223127,-1.7431192660550412,,,,,,,,,,
,,,-3.775411423039696,,-8.693318447268979,-3.079555175363554,,-2.8735632183908018,,,-2.8684470820969254,-1.561065197428833,,,,,,,,,,
,,,-1.4662756598240503,,-3.7573601969225314,-3.3106960950763904,,-1.56507413509062,,,-2.6522593320235717,-1.2844036697247758,,,,,,,,,,
,,,-1.656920077972709,,-2.4377554006742135,-4.3037974683544284,,-1.728395061728402,,,-0.5934718100890082,-0.6433823529411791,,,,,,,,,,
,,,1.77514792899408,,-2.0486122133688953,-0.6831767719897529,,0.5804311774461052,,,-0.29440628066731467,0.1843317972350191,,,,,,,,,,
,,,1.7560975609756069,,-0.842301302604157,-0.8389261744966413,,0.9075907590759176,,,-0.9775171065493611,0.18382352941176078,,,,,,,,,,
,,,-0.6730769230769258,,-2.932288518850419,-1.682085786375114,,-0.08203445447087603,,,-1.365853658536591,0.09191176470588039,,,,,,,,,,
,,,-1.539942252165545,,-3.812295304253501,-1.2573344509639595,,-0.49180327868851414,,,-0.19607843137254485,0.09182736455463532,,,,,,,,,,
,,,-0.291545189504367,,-4.29672506976213,1.8041237113401982,,0.08237232289950401,,,-0.394088669950748,-0.1834862385321062,,,,,,,,,,
,,,-0.7827788649706464,,-3.226698343129822,2.7192982456140395,,-0.16556291390728123,,,-0.3910068426197549,-0.2757352941176575,,,,,,,,,,
,,,-0.4854368932038904,,-3.61164375178491,2.1422450728363325,,-0.49261083743842776,,,-0.583090379008734,0.0919963201472085,,,,,,,,,,
,,,0.09624639076034443,,-1.8541813681874457,0.25295109612142613,,-0.3270645952575709,,,-0.19474196689386147,-0.1834862385321062,,,,,,,,,,
,,,-0.38350910834131496,,-3.267011058196787,0.42087542087541185,,0.0,,,-1.4492753623188441,-0.0917431192660531,,,,,,,,,,
,,,-2.2792022792022815,,-3.0717718744344045,-3.642384105960261,,-1.3809910641754666,,,-2.0270270270270183,-0.09165902841429685,,,,,,,,,,
,,,-1.6361886429258896,,-1.908511963356576,-4.4425817267393075,,-1.5484922575387083,,,-1.350048216007703,-0.3663003663003585,,,,,,,,,,
,,,-1.2464046021092905,,-2.0647081739269484,-3.153526970954363,,-1.2965964343598066,,,-1.0576923076923193,-0.4578754578754644,,,,,,,,,,
,,,0.28957528957530054,,-0.7329874823605936,-0.33613445378152035,,-0.6498781478472792,,,-0.5808325266214956,-0.5474452554744571,,,,,,,,,,
,,,0.6756756756756784,,1.703402700816809,-0.1680672268907527,,-0.893582453290018,,,0.19361084220715946,-0.5474452554744571,,,,,,,,,,
,,,1.3474494706448392,,2.703540005782968,1.5979814970563455,,0.0,,,0.1934235976789127,-0.3652968036529603,,,,,,,,,,
,,,-0.2879078694817597,,0.7009842101536479,1.016088060965277,,-0.4058441558441616,,,-0.6704980842911905,-0.2739726027397202,,,,,,,,,,
,,,-1.6037735849056598,,0.6545344862256289,1.5164279696714533,,-0.32310177705978127,,,-0.47846889952152094,-0.3649635036496434,,,,,,,,,,
,,,-2.1718602455146403,,-2.1565082644628024,1.1904761904761954,,-0.48504446240904386,,,-0.6730769230769258,0.0,,,,,,,,,,
,,,-2.35626767200754,,-1.7462493950637192,0.0,,-0.5654281098546065,,,-0.6730769230769258,-0.09115770282588684,,,,,,,,,,
,,,-1.0476190476190421,,-2.3673173092434254,0.677392040643523,,0.08130081300812834,,,-0.6724303554274763,-0.5449591280653996,,,,,,,,,,
,,,-0.5725190839694704,,-0.33871992096535025,-1.8287614297589267,,0.0,,,0.5780346820809125,-0.3639672429481431,,,,,,,,,,
,,,1.7274472168905923,,0.785327050716919,-2.625102543068091,,0.7323026851098587,,,0.2879078694817597,-0.3636363636363559,,,,,,,,,,
,,,2.6162790697674376,,1.4072022160664732,-1.6722408026755942,,1.2274959083469605,,,0.0,-0.4541326067211529,,,,,,,,,,
,,,2.215799614643532,,-1.0781429212586675,1.5358361774744003,,1.3923013923013916,,,0.09624639076034443,-0.3633060853769223,,,,,,,,,,
,,,1.941747572815527,,-0.5714056579184869,2.874564459930314,,0.9023789991796654,,,0.3857280617164988,-0.2717391304347768,,,,,,,,,,
,,,1.6488845780795336,,-0.8029999999999973,5.157342657342657,,0.8183306055646452,,,0.09643201542913755,-0.542986425339371,,,,,,,,,,
,,,2.056807051909883,,,6.092254134029584,,0.7377049180327858,,,0.773694390715668,-0.5424954792043445,,,,,,,,,,
,,,1.2757605495583983,,,3.014642549526283,,0.410846343467549,,,0.8729388942773991,-0.45207956600362303,,,,,,,,,,
,,,2.165354330708668,,,0.8605851979346079,,0.41118421052632165,,,1.0700389105058483,-0.45207956600362303,,,,,,,,,,
,,,2.487562189054726,,,-0.3472222222222148,,0.7438016528925608,,,1.9665683382497472,-0.3610108303249181,,,,,,,,,,
,,,3.9314516129032318,,,1.060070671378085,,1.410788381742738,,,2.0669291338582587,-0.27075812274367655,,,,,,,,,,
,,,1.8962075848303521,,,-0.6055363321799332,,0.7431874483897594,,,1.7716535433070837,-0.2705139765554496,,,,,,,,,,
,,,2.0020020020019946,,,-0.17196904557180867,,0.7450331125827803,,,1.676528599605522,-0.2705139765554496,,,,,,,,,,
,,,2.4193548387096797,,,0.1724137931034446,,0.9966777408637957,,,1.3806706114398302,-0.2705139765554496,,,,,,,,,,
,,,0.5000000000000071,,,-0.518134715025911,,0.581878636741482,,,0.4940711462450664,0.0,,,,,,,,,,
,,,0.0,,,-1.048951048951042,,0.41666666666667257,,,0.7936507936507944,0.0,,,,,,,,,,
,,,1.2121212121212042,,,-1.6170212765957404,,1.0008340283569577,,,1.1952191235059861,0.09025270758122551,,,,,,,,,,
,,,2.251791197543507,,,-0.25728987993138386,,1.342281879194632,,,1.6032064128256527,0.09025270758122551,,,,,,,,,,
,,,1.9527235354573431,,,0.5199306759098831,,1.346801346801333,,,2.012072434607657,0.09025270758122551,,,,,,,,,,
,,,2.6694045174537964,,,4.324324324324328,,1.862828111769677,,,1.6064257028112285,0.09033423667569816,,,,,,,,,,
,,,0.5065856129685989,,,2.142857142857145,,1.2658227848101296,,,0.5988023952095858,0.09033423667569816,,,,,,,,,,
,,,-1.785714285714283,,,4.910714285714293,,0.5029337803855868,,,0.2997002997002933,0.09033423667569816,,,,,,,,,,
,,,-1.6112789526686822,,,5.520361990950221,,0.6756756756756763,,,-1.1881188118811805,0.09033423667569816,,,,,,,,,,
,,,-3.9486673247778907,,,1.7636684303350907,,-1.082431307243955,,,-2.8347996089931664,0.1808318264014428,,,,,,,,,,
,,,-4.133858267716534,,,-1.420959147424513,,-1.7470881863560657,,,-2.734374999999994,0.1809954751131183,,,,,,,,,,
,,,-2.7586206896551837,,,0.6289308176100494,,-1.2500000000000029,,,-1.6683022571148178,0.1809954751131183,,,,,,,,,,
,,,1.0020040080160284,,,2.846648301193744,,0.08389261744966264,,,-1.2820512820512897,0.0904159132007214,,,,,,,,,,
,,,0.0,,,1.937269372693735,,-0.5877413937867362,,,0.0,0.0,,,,,,,,,,
,,,2.3232323232323275,,,4.902867715078624,,1.2647554806070858,,,1.4880952380952417,-0.2705139765554496,,,,,,,,,,
,,,1.2961116650049929,,,3.9704524469067377,,1.0933557611438098,,,1.0858835143139134,-0.27075812274367655,,,,,,,,,,
,,,1.3986013986014043,,,3.24675324675326,,1.2658227848101296,,,0.19665683382497123,-0.0904159132007214,,,,,,,,,,
,,,-1.6748768472906397,,,-0.6386861313868638,,0.0839630562552459,,,-0.4906771344455244,0.09049773755655915,,,,,,,,,,
,,,-2.1674876847290703,,,0.0,,0.1682085786375069,,,-1.077375122429003,0.0904159132007214,,,,,,,,,,
,,,-3.6964980544746986,,,-0.7346189164370989,,-0.5867560771165153,,,-1.273261508325179,0.45289855072464413,,,,,,,,,,
,,,-2.4319066147859925,,,-0.5509641873278283,,-0.33528918692371457,,,-0.7835455435847215,0.3623188405797185,,,,,,,,,,
,,,-2.1505376344086082,,,0.2790697674418545,,-0.4201680672268967,,,0.0,0.09049773755655915,,,,,,,,,,
,,,-0.49019607843136215,,,3.2987747408105697,,0.08403361344537635,,,0.2952755905511748,0.18132366273799955,,,,,,,,,,
,,,0.0,,,2.457466918714554,,0.33755274261604157,,,0.5911330049261132,0.2719854941069913,,,,,,,,,,
,,,0.6856023506366161,,,2.2535211267605653,,0.5054759898904845,,,0.5911330049261132,0.1814882032667838,,,,,,,,,,
,,,0.8832188420019613,,,2.7358490566037825,,1.016088060965277,,,0.5911330049261132,0.1814882032667838,,,,,,,,,,
,,,-0.4863813229571881,,,0.8442776735459648,,0.3372681281618965,,,0.19704433497536525,0.2722323049001918,,,,,,,,,,
,,,0.29498525073745685,,,0.3784295175023571,,0.7620660457239615,,,0.0,0.0,,,,,,,,,,
,,,-0.5876591576885455,,,-0.2827521206408988,,0.25380710659897937,,,-0.39254170755641954,0.0907441016333919,,,,,,,,,,
,,,-0.9699321047526638,,,-0.6529850746268683,,0.1687763713080133,,,-0.6849315068493178,0.0,,,,,,,,,,
,,,-2.019230769230777,,,-1.6697588126159528,,-0.3375527426160266,,,-0.5876591576885455,0.09082652134423058,,,,,,,,,,
,,,-0.6763285024154617,,,-0.46685340802988523,,0.5084745762711755,,,-0.2946954813359466,0.09082652134423058,,,,,,,,,,
,,,-1.54888673765731,,,-1.491146318732527,,0.25466893039050204,,,-0.1964636542239644,0.27272727272726693,,,,,,,,,,
,,,-1.5429122468659437,,,-0.7483629560336771,,0.25445292620866106,,,0.19665683382497123,0.27297543221109516,,,,,,,,,,
,,,-0.5785920925747225,,,0.6572769953051669,,0.6796941376380635,,,0.6896551724137959,0.18181818181817794,,,,,,,,,,
,,,0.4830917874396204,,,2.3741690408357075,,0.9369676320272524,,,0.7897334649555782,-0.0907441016333919,,,,,,,,,,
,,,0.29069767441859845,,,1.612903225806468,,0.5967604433077602,,,0.5928853754940762,-0.18132366273798345,,,,,,,,,,
,,,0.29126213592232386,,,2.5812619502868026,,0.340715502555359,,,1.0923535253227352,-0.36231884057970243,,,,,,,,,,
,,,1.8664047151276966,,,3.1853281853281863,,0.9417808219178033,,,1.4970059880239557,-0.45289855072462804,,,,,,,,,,
,,,2.2682445759368703,,,3.5992217898832783,,0.9433962264150895,,,1.5000000000000036,-0.36231884057970243,,,,,,,,,,
,,,2.373887240356085,,,3.641732283464559,,0.945829750644879,,,1.1373548869001435,-0.18115942028985121,,,,,,,,,,
,,,2.0771513353115814,,,4.150197628458498,,0.9466437177280655,,,1.7885166178106071,-0.09057971014492561,,,,,,,,,,
,,,3.000000000000007,,,4.6000000000000085,,1.7331022530329383,,,1.4406772087015614,0.09066183136899172,,,,,,,,,,
,,,,,,,,1.4769765421372714,,,0.016550765552639755,0.09066183136899172,,,,,,,,,,
,,,,,,,,0.4306632213609019,,,0.4261398635301167,0.27247956403269175,,,,,,,,,,
,,,,,,,,0.6926406926406932,,,0.5876412286246697,0.27247956403269175,,,,,,,,,,
,,,,,,,,0.2588438308886916,,,-1.3199263497667146,0.1814882032667838,,,,,,,,,,
,,,,,,,,-1.029159519725566,,,-1.4726805061918737,0.0907441016333919,,,,,,,,,,
,,,,,,,,-1.031814273430791,,,-0.4791754727143851,0.0907441016333919,,,,,,,,,,
,,,,,,,,-0.17196904557180867,,,-1.0829064194591562,0.0,,,,,,,,,,
,,,,,,,,-0.602409638554204,,,-0.8335530137682857,0.09090909090908897,,,,,,,,,,
,,,,,,,,-0.4295532646048171,,,0.2408796099498985,0.18181818181817794,,,,,,,,,,
,,,,,,,,0.17182130584192074,,,0.5004839350158392,0.27297543221109516,,,,,,,,,,
,,,,,,,,0.0,,,0.4128682987131498,0.18181818181817794,,,,,,,,,,
,,,,,,,,-0.08591065292096037,,,0.422579971373016,0.0,,,,,,,,,,
,,,,,,,,0.1724137931034446,,,0.2410997281184291,-0.1814882032667838,,,,,,,,,,
,,,,,,,,0.4314063848145014,,,0.26867728289199816,-0.2719854941069752,,,,,,,,,,
,,,,,,,,0.518134715025911,,,0.18262981016880853,-0.3626473254759669,,,,,,,,,,
,,,,,,,,0.7798960138648322,,,-0.06885485561795592,-0.2719854941069752,,,,,,,,,,
,,,,,,,,0.3448275862069045,,,0.04704630385030305,-0.0907441016333919,,,,,,,,,,
,,,,,,,,0.4329004329004236,,,0.08711463436828776,0.0,,,,,,,,,,
,,,,,,,,0.25951557093425054,,,-0.23025048041052118,0.18165304268846116,,,,,,,,,,
,,,,,,,,-0.1724137931034446,,,-0.13855058076324048,0.18165304268846116,,,,,,,,,,
,,,,,,,,-0.08658008658010011,,,0.03536498191514499,0.18165304268846116,,,,,,,,,,
,,,,,,,,0.25929127052722006,,,0.21701039436338976,0.09082652134423058,,,,,,,,,,
,,,,,,,,-0.08650519031141683,,,0.2865792027356388,-0.09066183136899172,,,,,,,,,,
,,,,,,,,-0.08643042350907335,,,0.9335644310370348,-0.18132366273798345,,,,,,,,,,
,,,,,,,,0.25929127052722006,,,0.9279656207294809,-0.18132366273798345,,,,,,,,,,
,,,,,,,,0.08665511265166,,,1.0967366905769464,-0.0907441016333919,,,,,,,,,,
,,,,,,,,0.2599653379549492,,,0.7868439999675533,-0.0907441016333919,,,,,,,,,,
,,,,,,,,0.34722222222223026,,,0.9521821007761827,0.0907441016333919,,,,,,,,,,
,,,,,,,,0.9598603839441485,,,0.7830309819698642,0.0,,,,,,,,,,
,,,,,,,,0.9598603839441485,,,0.7018341927589755,0.0,,,,,,,,,,
,,,,,,,,0.7860262008733613,,,0.6115016430267849,-0.09066183136899172,,,,,,,,,,
,,,,,,,,0.7860262008733613,,,0.6186401561338245,-0.09066183136899172,,,,,,,,,,
,,,,,,,,0.6993006993006999,,,0.36414439347811195,0.0,,,,,,,,,,
,,,,,,,,0.6145741878841113,,,0.5281617782959477,-0.09057971014492561,,,,,,,,,,
,,,,,,,,0.9691629955947243,,,0.5361995909453905,-0.18099547511313438,,,,,,,,,,
,,,,,,,,0.7036059806508362,,,0.6281661674698157,-0.27124773960218024,,,,,,,,,,
,,,,,,,,0.6151142355008655,,,0.798925912271653,-0.18099547511313438,,,,,,,,,,
,,,,,,,,0.792951541850219,,,0.8804089842491988,-0.36166365280290164,,,,,,,,,,
,,,,,,,,0.17590149516272077,,,1.2435146229005234,-0.18083182640145884,,,,,,,,,,
,,,,,,,,1.0685663401602778,,,2.4979496834079566,-0.0904159132007214,,,,,,,,,,
,,,,,,,,1.2466607301869883,,,2.404274265359813,0.0,,,,,,,,,,
,,,,,,,,2.24618149146451,,,2.119420603466853,-0.0904159132007214,,,,,,,,,,
,,,,,,,,1.3392857142857175,,,1.6780207645029461,0.0,,,,,,,,,,
,,,,,,,,1.6994633273702997,,,0.7190336086992508,0.09049773755655915,,,,,,,,,,
,,,,,,,,0.08912655971479311,,,-0.6970891394549663,0.09049773755655915,,,,,,,,,,
,,,,,,,,0.08912655971479311,,,-0.6970891394549663,0.09049773755655915,,,,,,,,,,
,,,,,,,,-0.9786476868327352,,,-0.5958394005057239,0.09049773755655915,,,,,,,,,,
,,,,,,,,-0.6211180124223628,,,-0.4237115032402464,0.1811594202898673,,,,,,,,,,
,,,,,,,,-0.08936550491510087,,,-0.2645502645496918,0.0905797101449417,,,,,,,,,,
,,,,,,,,0.08920606601248694,,,0.26466371755929513,0.18132366273799955,,,,,,,,,,
,,,,,,,,0.537634408602155,,,0.800838389845797,0.0905797101449417,,,,,,,,,,
,,,,,,,,1.1701170117011772,,,0.8021390374335355,0.0905797101449417,,,,,,,,,,
,,,,,,,,1.348920863309356,,,0.620923896096462,0.0,,,,,,,,,,
,,,,,,,,0.26881720430106953,,,0.889679715302669,-0.09049773755657523,,,,,,,,,,
,,,,,,,,0.4480286738351318,,,0.5360565726209209,-0.18099547511313438,,,,,,,,,,
,,,,,,,,0.1795332136445204,,,0.4489236639168833,-0.2710027100271105,,,,,,,,,,
,,,,,,,,-0.26929982046679657,,,0.53763440860205,-0.18083182640145884,,,,,,,,,,
,,,,,,,,0.0,,,1.2614325864432565,-0.18083182640145884,,,,,,,,,,
,,,,,,,,0.540540540540545,,,1.1701170117007993,-0.18066847335139632,,,,,,,,,,
,,,,,,,,0.4500450045004565,,,0.8992805755397654,-0.27075812274367655,,,,,,,,,,
,,,,,,,,0.2700270027002803,,,0.35938903863459964,0.0904159132007214,,,,,,,,,,
,,,,,,,,0.0,,,0.26954177897622605,0.0,,,,,,,,,,
,,,,,,,,-0.08984725965859446,,,0.09009009008990097,0.09049773755655915,,,,,,,,,,
,,,,,,,,0.0,,,0.9986967994165769,0.1809954751131183,,,,,,,,,,
,,,,,,,,0.5429864253393549,,,0.6321856914571377,0.27149321266967746,,,,,,,,,,
,,,,,,,,0.36133694670279265,,,0.8152173913036744,0.09049773755655915,,,,,,,,,,
,,,,,,,,0.5415162454873691,,,0.9942756873567071,0.1811594202898673,,,,,,,,,,
,,,,,,,,1.181818181818189,,,1.1798279857578529,0.0905797101449417,,,,,,,,,,
,,,,,,,,0.9090909090909058,,,0.2695917800476263,0.0905797101449417,,,,,,,,,,
,,,,,,,,0.5459508644222065,,,0.9132420091329314,0.0905797101449417,,,,,,,,,,
,,,,,,,,0.72793448589627,,,1.8226832960107515,0.0905797101449417,,,,,,,,,,
,,,,,,,,1.9319227230910843,,,1.7360086771569982,0.09066183136899172,,,,,,,,,,
,,,,,,,,1.5697137580794083,,,1.0903389945729511,0.1814882032667838,,,,,,,,,,
,,,,,,,,1.4760147601476028,,,0.2729292656081728,0.3636363636363559,,,,,,,,,,
,,,,,,,,0.4570383912248694,,,-0.1848912295717285,0.27247956403269175,,,,,,,,,,
,,,,,,,,0.27372262773722045,,,-1.0783009397190004,0.09066183136899172,,,,,,,,,,
,,,,,,,,-0.9115770282589007,,,-1.0933385572106946,-0.09057971014492561,,,,,,,,,,
,,,,,,,,-1.276207839562448,,,-1.6230291941460309,-0.2714932126696935,,,,,,,,,,
,,,,,,,,-1.8115942028985443,,,-1.8821421247139947,-0.5424954792043445,,,,,,,,,,
,,,,,,,,-1.795332136445252,,,-1.1698960016114042,-0.542005420054205,,,,,,,,,,
,,,,,,,,-1.5274034141958663,,,-1.0779271320405877,-0.5410279531109152,,,,,,,,,,
,,,,,,,,-1.2601260126012492,,,-1.5982089742539578,-0.3610108303249181,,,,,,,,,,
,,,,,,,,-1.7025089605734722,,,-0.08026667927008617,-0.18066847335139632,,,,,,,,,,
,,,,,,,,-0.450856627592432,,,1.0002862730942663,-0.18050541516245103,,,,,,,,,,
,,,,,,,,0.17985611510792582,,,0.5447755709642984,-0.09025270758122551,,,,,,,,,,
,,,,,,,,0.0899280575539709,,,0.3610238679812035,0.09025270758122551,,,,,,,,,,
,,,,,,,,-0.08992805755395493,,,0.7226822613233662,0.09033423667569816,,,,,,,,,,
,,,,,,,,0.35971223021583565,,,-0.002580528621934645,0.0904159132007214,,,,,,,,,,
,,,,,,,,-0.1800180018001762,,,-0.09049773755747176,0.09033423667569816,,,,,,,,,,
,,,,,,,,0.18018018018017634,,,-0.8073454564792623,0.09033423667569816,,,,,,,,,,
,,,,,,,,-0.8912655971479627,,,-0.8073454564792623,0.09033423667569816,,,,,,,,,,
,,,,,,,,-0.8028545941124141,,,-1.6034843141837605,0.0,,,,,,,,,,
,,,,,,,,-1.592920353982314,,,-1.7793594306050389,0.09049773755655915,,,,,,,,,,
,,,,,,,,-1.681415929203551,,,-1.3571047311267355,0.0,,,,,,,,,,
,,,,,,,,-1.682905225863592,,,-0.014836412426873377,-0.09025270758122551,,,,,,,,,,
,,,,,,,,0.17857142857144065,,,0.3464426730657015,-0.09025270758122551,,,,,,,,,,
,,,,,,,,0.4480286738351318,,,1.156161289428145,-0.1803426510369664,,,,,,,,,,
,,,,,,,,1.2544802867383564,,,1.3257687930172246,-0.3606853020739328,,,,,,,,,,
,,,,,,,,1.436265709156195,,,0.5288729856526668,-0.1803426510369664,,,,,,,,,,
,,,,,,,,0.8936550491510246,,,-0.5541546591063671,0.0,,,,,,,,,,
,,,,,,,,-0.44444444444445075,,,-1.1733077065296016,-0.2700270027002643,,,,,,,,,,
,,,,,,,,-1.0638297872340357,,,-1.0886595127905958,-0.1800180018001762,,,,,,,,,,
,,,,,,,,-1.0638297872340357,,,-0.6547918947529612,-0.2697841726618648,,,,,,,,,,
,,,,,,,,-0.8896797153024879,,,-0.13412932889708526,-0.448833034111317,,,,,,,,,,
,,,,,,,,-0.26737967914439514,,,0.41839379754236994,-0.5385996409335772,,,,,,,,,,
,,,,,,,,0.4464285714285778,,,0.6941033289967699,-0.35874439461884233,,,,,,,,,,
,,,,,,,,0.8042895442359237,,,0.5324475445435249,-0.35874439461884233,,,,,,,,,,
,,,,,,,,0.5347593582887586,,,0.6402840351687971,-0.2690582959641358,,,,,,,,,,
,,,,,,,,0.6266786034019721,,,0.019344230582379038,-0.26857654431512407,,,,,,,,,,
,,,,,,,,0.17857142857144065,,,-0.7809538979567502,-0.26857654431512407,,,,,,,,,,
,,,,,,,,-0.6211180124223628,,,-1.0453009370789015,-0.08960573476702317,,,,,,,,,,
,,,,,,,,-0.7978723404255307,,,-0.8849035461897542,0.0897666068222602,,,,,,,,,,
,,,,,,,,-0.4436557231588193,,,-1.587006886897197,0.179694519317157,,,,,,,,,,
,,,,,,,,-1.062887511071738,,,-0.8773841844708106,0.4496402877697906,,,,,,,,,,
,,,,,,,,-0.7092198581560291,,,-0.25485153739336686,0.5400540054005446,,,,,,,,,,
,,,,,,,,-0.2654867256637269,,,-0.26186231655148284,0.35971223021583565,,,,,,,,,,
,,,,,,,,-0.35335689045937213,,,0.2858974926063347,0.17985611510792582,,,,,,,,,,
,,,,,,,,-0.17714791851195372,,,1.056681520669228,-0.0897666068222602,,,,,,,,,,
,,,,,,,,0.9838998211091183,,,1.1521046295406043,0.18018018018017634,,,,,,,,,,
,,,,,,,,0.9847806624888042,,,1.5113072790871394,-0.08992805755395493,,,,,,,,,,
,,,,,,,,1.2544802867383564,,,1.4868848784960556,-0.08984725965859446,,,,,,,,,,
,,,,,,,,1.0714285714285803,,,1.3904117121957382,-0.17953321364453634,,,,,,,,,,
,,,,,,,,1.2556053811659085,,,1.8880273352312102,0.0,,,,,,,,,,
,,,,,,,,1.4519056261343026,,,1.612579612080372,-0.44843049327354895,,,,,,,,,,
