CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
1.7378312495085324,2.367268746579097,3.536693191865609,2.379286214135771,7.165354330708663,7.688042381769947,-3.6929057337220508,5.08182601205857,3.4999999999999947,1.3752455795677856,,0.11961722488038024,1.276595744680854,0.48478354221007086,1.4830319764852644,-1.8518518518518534,-0.761421319796953,,0.41493775933609073,0.03344108795006258,,0.0,
3.294099059957341,2.815454171804366,2.9694323144104793,2.741652021089635,8.438485804416406,7.760989467941419,1.0293360782295382,5.08182601205857,3.7819799777530574,1.5748031496063006,,0.476190476190466,1.1914893617021325,0.4828636588678076,2.06598690947949,-1.849710982658961,-0.6768189509306266,,0.5170630816959743,-0.08917623453349492,,0.0,
1.7758918749017687,2.1715452688904,3.5242290748898712,2.2648083623693456,6.421299921691467,6.295928500496518,-0.2037697401935769,4.631217838765001,3.942254303164893,1.3752455795677856,,0.23724792408065926,1.4468085106382973,0.4824890189754442,2.4939877082034356,-2.188940092165893,-0.42337002540220753,,0.5170630816959743,0.21176995095853515,,0.0,
1.708930540242548,1.7999590918388322,1.4860139860139854,2.23932820153954,5.808477237048668,5.626215969400591,1.7994858611825266,3.4246575342465784,4.175946547884187,1.2770137524558034,,0.0,1.7035775127768253,0.48151587520953454,2.336573619905471,-2.188940092165893,-0.5917159763313633,,0.7246376811594232,0.24553571428571302,,0.0,
-0.038786750446053696,1.2395580706009186,1.2195121951219408,0.6958942240779501,3.7867078825347775,4.535337950956909,0.7767995857068987,3.3984706881903173,3.611111111111103,1.474926253687319,,-1.1806375442739245,1.788756388415665,0.48064207576923074,1.7535270817570865,-3.2110091743119393,-0.6756756756756763,,0.6204756980351654,0.12257633162469293,,0.0,
2.160251374705423,3.417928776094959,4.363312555654499,0.4837595024187872,6.739811912225701,6.917248055546277,-2.092904543134253,5.815972222222222,3.773584905660376,1.576354679802957,,0.3579952267303026,1.87393526405452,0.47956837851597095,2.4551883645420904,-2.540415704387998,-0.6756756756756763,,0.7246376811594232,0.5029056772463152,,0.0,
5.196685705092115,5.760288708446098,4.541406945681209,2.8681357117873394,10.743134087237479,9.373978424321681,-2.4365482233502562,6.026200873362457,4.396215915414595,1.576354679802957,,0.3579952267303026,1.7841971112999224,0.48034322164110715,2.802117155183909,-1.6222479721900411,-0.6756756756756763,,0.6211180124223654,0.5029056772463152,,0.0,
5.100152843697212,5.406343257686163,4.032258064516123,4.618117229129664,10.016155088852976,8.701100577530791,-0.7227671657201887,4.978165938864632,5.106621773288441,1.676528599605522,,0.9626955475330935,2.044293015332199,0.47507237469556324,3.695046300458509,-1.7462165308498296,-0.6756756756756763,,0.5175983436853075,0.5827636445141724,,0.0,
4.3436293436293365,5.10989391943424,3.3484162895927527,3.9068100358422937,8.966074313408718,7.41527436583015,-3.2586558044806546,3.559027777777779,4.729729729729729,1.8756169792694914,,0.48250904704464326,2.3017902813299194,0.47419760355169976,3.6364457695261247,-2.328288707799759,-0.6756756756756763,,0.5181347150258957,0.5720053835800866,,0.0,
1.9762845849802309,4.255170972908966,7.182835820895518,3.8098693759071147,5.9773828756058025,6.5379450215145125,-3.9654295882053945,2.6041666666666727,4.468325791855199,1.676528599605522,,1.4634146341463536,2.214650766609879,0.47292351270279476,3.497362197562306,-3.6046511627907036,-0.5917159763313633,,0.9345794392523349,0.483146067415738,,0.0,
2.52134686644112,3.8076152304609154,6.290471785383901,8.025382605449803,7.269789983844899,6.01084725488332,-0.10362694300517913,1.9844693701466818,6.422018348623838,1.474926253687319,,2.325581395348831,2.044293015332199,0.47444794450649774,4.6254191355472845,-3.1395348837209256,-0.6756756756756763,,0.9355509355509526,0.7665426671175819,,0.0,
2.8299604934290015,4.137835593689448,5.2197802197802226,5.201891596944356,7.108239095315016,5.159038013964306,1.4203051025775884,1.6421780466724243,6.178489702517153,1.3752455795677856,,1.951219512195124,2.1331058020477816,0.47042602951080686,4.779428676572066,-2.576112412177973,-0.6751054852320681,,0.6217616580310932,0.641747354199513,,0.0,
1.291351135910728,3.530468426143419,3.3666969972702385,4.091888011486003,6.350482315112547,4.097009813562653,0.10288065843621179,1.118760757314981,5.394662123793295,1.5732546705998047,,0.9685230024213084,2.3952095808383334,0.4691514983302041,4.5371134966510756,-2.9308323563892147,-0.6751054852320681,,0.6211180124223654,0.40160642570281063,,0.0,
-0.4523450519800046,1.9122300178841665,2.6387625113739683,2.7777777777777763,4.8839071257005555,3.4615046313524727,-1.335387776065732,0.8583690987124433,4.83779169038134,1.5732546705998047,,-0.12106537530266086,2.3972602739726123,0.46787593478189243,3.674649050371603,-2.937720329024677,-0.6751054852320681,,0.5175983436853075,0.323516287371716,,0.0,
-0.3637513838367954,1.807228915662641,2.352941176470586,1.9635844341306574,4.382470119521904,3.3432948589083815,-3.401015228426387,1.3745704467353963,3.970504821327279,1.5748031496063006,,-0.5988023952095681,2.226027397260272,0.4680005611231282,2.589895311788802,-2.5912838633686763,-0.6751054852320681,,0.5175983436853075,0.15590200445434363,,0.0,
0.10362694300518055,2.3954583217945222,2.177858439201454,2.1390374331550728,4.907481898632336,4.017954298150174,-2.8700906344410893,1.0353753235547971,3.500846979107834,1.5748031496063006,,-0.9592326139088738,2.1404109589041096,0.467124671047716,1.9117779987345287,-2.8235294117647083,-0.7594936708860748,,0.6217616580310932,0.04454839068937748,,0.0,
2.0419558108000193,4.492975379051334,4.718693284936475,0.9622238061297206,6.043513295729251,6.255655877690148,-3.5228988424760908,3.739130434782606,2.766798418972323,1.4763779527559089,,-0.23980815347721313,2.1404109589041096,0.4650940636325079,1.179607701346838,-2.4705882352941275,-0.7594936708860748,,0.5181347150258957,0.11137097672345952,,0.0,
2.1387375841076537,3.3490174370329386,3.8599640933572683,3.822793854948197,6.143896523848032,5.840981508211013,0.10167768174885394,3.587051618547683,4.350282485875704,1.4763779527559089,,0.6016847172081701,2.1422450728363325,0.4645164371947399,3.260375987648718,-1.5348288075560894,0.0,,0.10341261633919117,0.08917623453351077,,0.0,
1.0029218984442778,1.7066702930577409,1.4184397163120581,2.066549912434325,5.067300079176554,4.662187008992754,0.5050505050504943,2.0689655172413812,3.820224719101122,1.4778325123152745,,-0.8323424494649261,2.229845626072039,0.46373880956456004,3.0642682816595865,-1.639344262295068,0.0,,0.0,-0.14465338822745039,,0.0,
0.9708737864077617,1.7761143246002136,3.513513513513519,0.6985679357317475,4.0348101265822764,4.553674063418013,-0.554994954591319,2.2394487510766563,3.1443009545199456,1.2795275590551083,,-1.1918951132300526,2.3175965665236014,0.4629620414914348,2.1722440500383877,-1.873536299765789,0.0,,0.0,-0.3337783711615456,,0.0,
1.3355460723881816,1.59628896923392,0.6178287731685815,2.226148409893989,4.689984101748807,3.2710373975922926,3.7460978147762876,3.6521739130434776,4.063205417607238,1.2807881773398917,,-0.7177033492822814,2.3175965665236014,0.46208568539557593,3.257269881595067,-1.648998822143705,-0.08496176720475605,,0.0,-0.31180400890868726,,0.0,
-2.090972926581889,-2.453660488065061,-2.51299826689774,-1.070441988950284,0.07763975155279337,-1.015427953748902,1.3846153846153824,1.555747623163351,2.8651685393258313,1.2807881773398917,,-2.3752969121140057,2.3175965665236014,0.4589562155173176,2.392821535393819,-1.880141010575795,-0.08496176720475605,,-0.20703933747411565,-0.5006675567423104,,0.0,
-5.155829165063486,-6.149837133550487,0.6086956521739155,-4.085801838610825,-3.9483675018982503,-3.5510749391695966,-1.5720081135902573,-1.1844331641286003,1.567749160134385,1.577909270216964,,-1.7751479289940661,2.2317596566523585,0.4580781818616259,0.6385580363208172,-3.3799533799533905,0.6796941376380635,,0.41450777202071654,-0.7343124165554035,,0.0,
-6.0155588076715745,-6.480940320800063,1.491228070175438,-3.3676975945017196,-4.112718964204119,-3.1473376152491572,0.7235142118862894,-0.9329940627650504,1.8581081081080983,1.5794669299111388,,-0.8363201911588831,1.9708654670094294,0.4573000780416379,1.7584027841377432,-4.297328687572581,0.6796941376380635,,0.5186721991701134,-0.5572893446277307,,0.0,
-5.299198505952851,-4.9543590422013555,1.5192135835567466,0.9401114206128119,-2.7047913446676946,-2.4863239050915142,4.44096133751305,-0.6034482758620714,4.013566986998288,1.577909270216964,,-0.3567181926278164,1.9725557461406555,0.4566223682245771,4.6667893961708335,-2.2093023255813895,0.6796941376380635,,0.0,-0.5558025789239662,,0.0,
-6.005042402016958,-6.7157908344644905,-0.2579535683577054,1.030927835051556,-4.2360060514372195,-4.174855159388465,5.481639169771161,-2.6890756302521033,3.579545454545449,1.577909270216964,,-1.0701545778834705,2.2317596566523585,0.46844633128365654,4.336557597075024,-1.9813519813519804,0.5947323704333074,,-0.10309278350515245,-0.11156978690170068,,0.0,
-6.356482542593023,-6.825673841380649,-0.8496176720475757,-2.011592226389362,-4.009077155824516,-4.171026773180865,3.242408646423052,-3.949579831932778,2.7435610302351736,1.4792899408283882,,-1.7626321974148103,2.147766323024055,0.45311355019593413,3.498223558349279,-1.7241379310344667,0.5947323704333074,,-0.2061855670103049,-0.07789028596862956,,0.0,
-3.9996905461859775,-3.9240338803599832,-4.7979797979798,-0.44551062371486977,-1.5337423312883383,-2.5053449951409075,3.9195461578132953,-0.4310344827586115,3.310886644219977,1.2807881773398917,,-2.5730994152046858,2.3215821152192566,0.4522354890356209,4.698662758747019,-0.9237875288683611,0.5947323704333074,,-0.5149330587023759,-0.25547039875597466,,0.0,
-7.497168742921847,-7.7568537022803055,-4.96632996632998,-3.0758714969241354,-5.3771471247199445,-5.498649221483373,1.386748844375961,-3.299492385786807,2.0179372197309386,1.2807881773398917,,-3.625730994152052,2.4075666380051532,0.45135825677933683,2.8759846125663913,-2.847380410022779,0.5947323704333074,,-0.5149330587023759,-0.6331222925691519,,0.0,
-8.376375477206375,-9.810106617878986,-7.078189300411532,-4.152484683458131,-7.163958641063507,-7.425853246559687,1.393188854489162,-4.173622704507513,1.7347509792949005,1.2807881773398917,,-3.608847497089645,2.2336769759450155,0.4497807853887401,2.372229346034062,-3.3898305084745646,1.274426508071371,,-0.720906282183319,-0.7213405837310017,,0.0,
-8.398714787416864,-8.727641760750977,-5.2109181141439125,-7.038025350233487,-7.511045655375549,-6.556369505835614,-2.512562814070352,-3.358522250209911,0.0,1.3806706114398302,,-3.608847497089645,2.4935511607910503,0.4496022289914258,0.3352664008698845,-4.1573033707865275,1.1045029736618588,,-0.617283950617289,-0.8096716947648511,,0.0,
-8.63459599596716,-9.806798728295421,-3.0629139072847615,-4.27293805895993,-7.926397735314939,-6.5577924310888855,1.8819938962360172,-4.742765273311896,1.3842746400885937,1.577909270216964,,-2.5492468134414903,2.151462994836489,0.4468687319365321,2.2495257024121504,-3.337041156840942,1.1045029736618588,,-0.6179196704428475,-0.532091785833045,,0.0,
-6.33726398032266,-8.266079726094405,-0.8278145695364209,-1.0378305992634826,-4.6362339514978625,-3.346105189247424,5.590062111801234,-3.1350482315112442,2.3968784838350037,1.4792899408283882,,-1.0440835266821331,2.2394487510766563,0.44609021200986876,3.3286344413623725,-1.8973214285714475,1.1045029736618588,,-0.7201646090535008,-0.055512379260571953,,0.0,
-2.959444647424195,-6.572511616532159,-0.49099836333879293,-0.30070163715335735,-0.7942238267147974,-1.9528315140705281,5.729166666666674,-1.688102893890668,2.2777777777777786,1.4792899408283882,,-1.040462427745663,1.9810508182601243,0.44513370944094344,2.7513418429479923,-1.4460511679644135,1.0195412064571028,,-0.7201646090535008,-0.03328156201464515,,0.0,
-2.959444647424195,-6.572511616532159,-0.49099836333879293,0.7949652202716079,-0.7942238267147974,-0.6682507589593994,4.818042029728333,-1.688102893890668,2.432283029297962,1.5794669299111388,,-1.2716763005780487,2.070750647109579,0.44513370944094344,3.5090884488746563,-0.9999999999999984,1.0195412064571028,,-0.7201646090535008,0.5214111382294196,,0.0,
-3.4826232368765395,-6.9305724725943945,0.8210180623973699,1.4950166112956786,-1.3639626704953303,-1.2085622738514448,2.680829539706632,-2.0128824476650564,2.653399668325044,1.4792899408283882,,-1.2716763005780487,2.070750647109579,0.4441558001727164,4.712966316551972,-0.7777777777777809,0.9345794392523468,,-0.7201646090535008,-0.022058012573062776,,0.0,
-2.0650263620386644,-5.634667321384716,-0.24630541871920658,2.73151232511659,-0.2894356005788779,-0.04544896204396503,2.984319676277187,-0.9732360097323538,2.7654867256637172,1.4807502467916938,,-0.46511627906975755,1.8965517241379366,0.44052556233754614,4.645056139080039,0.0,0.9345794392523468,,-0.7201646090535008,-0.04411602514614123,,0.0,
-1.408244095643246,-5.041297032731711,1.4705882352941153,2.546916890080434,0.7246376811594176,0.05459754249713126,2.290076335877877,-1.6935483870967811,2.440377149195772,1.3820335636722485,,-0.9280742459396761,2.072538860103629,0.439749181572376,4.378037149734327,-0.1116071428571603,1.0204081632653146,,-0.720906282183319,0.43155914573420445,,0.0,
-2.0995277878677783,-7.6757274577895,-0.6519967400163005,4.134453781512606,-0.5017921146953298,-2.1622013383905565,5.458290422245101,-3.965107057890563,2.8301886792452917,1.1834319526627142,,-0.8120649651971985,2.072538860103629,0.43737122954118723,4.869731278133942,-0.5549389567147496,1.539777587681777,,-0.720906282183319,-0.099261056578806,,0.0,
-2.6367258239768128,-7.646564151850067,-0.4115226337448618,2.451309603760915,-1.4306151645207514,-3.1040536708677533,4.124236252545818,-4.686258935663224,2.497225305216422,1.1846001974333584,,-0.8149010477299218,2.162629757785467,0.43519326646022266,4.356300997280151,-1.5401540154015465,1.539777587681777,,-0.9268795056642803,-0.29784886927745197,,0.0,
-2.5794229087729597,-9.339029310549414,-0.9917355371900762,3.259762308998305,-2.2889842632331923,-4.069154037981975,6.986444212721585,-5.669291338582669,2.6227678571428505,1.2833168805528035,,-0.5841121495327185,2.162629757785467,0.44932959307221404,4.789490489440314,-1.3245033112582891,1.4542343883661244,,-0.9268795056642803,-0.19860973187685382,,0.0,
-1.4791605945788355,-8.597365610537548,-0.3305785123966872,2.8356679193713763,-1.5736766809728229,-3.3240216765777957,6.959706959706969,-5.826771653543295,2.286670384829895,1.1846001974333584,,-0.467289719626179,1.9014693171996444,0.4323888011400098,4.798613328467823,-1.7582417582417598,1.6253207869974446,,-1.0298661174047519,-0.3089484718084532,,0.0,
-2.287962693092393,-9.255962976148092,-0.2479338842975154,3.518961393918692,-2.4320457796852635,-3.9828313830807627,8.738880167451605,-6.614173228346456,2.732849972113787,1.2833168805528035,,-0.5841121495327185,1.987899740708733,0.42670865325687113,5.5512475482370185,-1.7582417582417598,1.6253207869974446,,-0.9268795056642803,-0.46342270771267985,,0.0,
-2.352174857060138,-9.40787140999881,-0.4942339373970387,2.933151432469302,-1.99714693295292,-3.8314772061198235,7.531380753138063,-6.039215686274506,2.62569832402236,1.4822134387351815,,-0.5820721769499501,1.9014693171996444,0.42503024541136614,4.812590975254723,-1.8681318681318675,1.6253207869974446,,-0.9268795056642803,-0.3755246299977948,,0.0,
-2.22415416938347,-8.198876538783315,0.6628003314001663,2.5859135760462673,-2.066999287241619,-3.932201770207465,2.644710578842321,-5.362776025236591,2.962548910005596,1.3820335636722485,,-0.46511627906975755,1.8166089965397842,0.4225548623706932,4.938664243525673,-1.4317180616740175,1.883561643835622,,-1.0298661174047519,-0.2321981424148538,,0.0,
-1.0043988269794755,-7.141136801541434,0.0,4.062820075110964,-1.438848920863317,-3.966085445503026,2.578086266732769,-3.2826261008807056,3.355704697986585,1.3833992094861718,,-0.11655011655011406,1.9014693171996444,0.4203791185791984,5.076902136926636,-1.2141280353201016,1.7108639863130972,,-0.8238928939237906,0.0,,0.0,
-2.4037763253449493,-8.034433285509325,-0.6628003314001663,3.124999999999994,-3.0670470756062747,-4.324908446899189,1.0805500982318215,-3.205128205128208,3.186137506987145,1.3833992094861718,,-0.46242774566475053,1.9014693171996444,0.41435087355570654,5.077041952638524,-0.9944751381215453,1.7108639863130972,,-0.8213552361396311,-0.055334218680829085,,0.0,
-2.5803630002186693,-7.35276406118271,-1.4072847682119198,3.145299145299151,-2.3071377072818926,-4.3023290758827875,1.2664393570384704,-3.5999999999999943,3.3183352080989867,1.3847675568743876,,-0.23201856148491387,1.6393442622950778,0.41267490089323045,5.005237509678011,-0.7751937984495959,1.7123287671232967,,-0.7194244604316575,-0.1881155250636292,,0.0,
-4.386343993085566,-9.186755908310145,-1.1705685618729145,2.948234487487142,-4.128113879003559,-6.045674215862803,0.19056693663650645,-5.059288537549412,3.1513787281935777,1.1857707509881523,,0.11641443538998587,1.8134715025906656,0.4106984964647038,4.98155821683894,-1.5435501653803811,1.626712328767119,,-0.7201646090535008,-0.07759671876731314,,0.0,
