CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
5.568324279147527,5.287071458075165,,6.263616557734217,6.518151815181525,5.383540486872111,0.0,0.9450171821305793,1.0211027910142978,,,0.6818181818181672,0.26408450704226355,,3.7037037037036966,,0.4633920296570965,,0.6012024048096064,-0.11779719250024986,,0.0,
5.9434262104036435,4.81261091972022,,5.820977484898401,6.711409395973161,5.255058987044364,-1.294665976178146,0.8635578583765081,1.0943912448700421,,,0.4555808656036552,0.26408450704226355,,3.635755311437005,,0.4633920296570965,,0.4008016032064043,-0.11801730920535458,,0.0,
5.457840315531398,4.237553491284837,,5.295091009376729,6.050420168067217,4.821589602309852,-0.15624999999998743,0.6044905008635603,0.6839945280437854,,,0.11402508551881171,0.08787346221440936,,2.416800933385185,,0.649350649350652,,0.5015045135406111,-0.3048180924287141,,0.0,
5.298783712321517,4.125838060856111,,4.75138121546961,5.749999999999996,5.084842832130646,-3.298969072164933,0.1716738197424856,0.5475701574264208,,,0.2265005662514108,0.35211267605634616,,2.828553859913915,,0.649350649350652,,0.2997002997002933,0.5904930617065194,,0.0,
6.419883659439443,4.507478081485291,,8.700501952035689,7.416666666666671,4.7870338553171985,-1.0293360782295382,0.6866952789699576,2.2727272727272734,,,0.5662514156285471,0.08802816901408264,,4.32109117334676,,0.649350649350652,,0.19980019980019553,0.797165633303811,,0.0,
4.928609201480691,2.5167612171222253,,7.919687674288911,5.749999999999996,4.537496113756489,-1.2352032938754423,0.0858369098712428,2.2727272727272734,,,0.3397508493771162,0.08802816901408264,,3.8459388451003544,,0.649350649350652,,0.19980019980019553,0.6101761637634135,,0.0,
4.3409378960709715,1.7910447761193977,,6.614785992217906,5.2456286427976755,3.975560214912855,-0.26055237102658,0.08628127696289721,1.784488675360328,,,0.7909604519774044,0.26431718061675014,,2.886643721549915,,0.6499535747446638,,0.5994005994006044,0.7493591007690841,,0.0,
4.725415070242646,2.188500051615557,,5.813953488372097,5.769230769230764,4.196952897211613,-0.6279434850863475,-0.690250215703193,1.5068493150684976,,,0.7909604519774044,0.0,,3.0520346897932007,,0.6505576208178465,,0.600000000000005,0.552268244575925,,0.0,
3.410410727483902,1.5612161051766598,,5.521811154058532,5.23255813953489,3.6493422506733015,-0.5735140771637093,-1.037165082108911,1.7135023989033584,,,0.5636978579481479,0.1766784452296782,,3.3719763682978554,,0.6505576208178465,,0.5000000000000071,0.43422481002664337,,0.0,
2.596446967307893,0.3372508942258687,,4.972375690607727,4.315352697095432,2.130383028682309,-0.7780082987551977,-1.551724137931032,1.8505825908156242,,,0.7909604519774044,0.2650176678445173,,3.194514132798121,,0.5576208178438709,,0.4004004004003919,0.43469670025686397,,0.0,
0.9250499316724584,-0.8175779253960115,,4.75138121546961,2.987551867219912,0.69626754936651,-1.6597510373443998,-1.3793103448275874,1.8505825908156242,,,0.6779661016949209,0.3533568904593564,,3.5122930255895537,,0.5576208178438709,,0.4004004004003919,0.44457617071725236,,0.0,
-0.501096147823364,-1.4206868356500415,,5.382907880133179,1.6570008285004083,-0.026873839538748206,1.145833333333346,-1.0344827586206828,2.126200274348426,,,0.3382187147688967,0.26455026455025893,,3.6609829488465357,,0.651162790697677,,0.5010020040080053,0.42448173741362966,,0.0,
0.0625390869293332,0.7230657989877108,,4.703929164360827,2.0678246484698097,1.5584415584415479,0.5128205128205201,0.2606429192006895,1.573187414500687,,,0.5649717514124374,0.26478375992938535,,2.7093049078392157,,0.651162790697677,,0.5010020040080053,0.5436394188000367,,0.0,
1.1048572024181769,1.590744757772949,,4.0286975717439315,3.1430934656741174,2.4193416646246746,0.20502306509481877,0.6950477845351875,1.573187414500687,,,0.5643340857787891,0.17636684303350594,,1.9864609921207483,,0.7448789571694606,,0.5010020040080053,0.7511365882585401,,0.0,
2.0408163265306025,1.590744757772949,,4.2354235423542335,3.571428571428584,3.18800506920785,0.20335536349770789,0.6950477845351875,1.571038251366111,,,0.7909604519774044,0.5305039787798295,,1.9259505229951794,,0.6517690875232801,,0.4008016032064043,0.8109979230541068,,0.0,
1.2939196297075461,1.012292118582795,,4.180418041804189,2.9900332225913724,3.087608420151743,1.2709710218607015,0.955690703735877,1.36612021857923,,,0.6779661016949209,0.35366931918655303,,1.4167911893297926,,0.6517690875232801,,0.3006012024048032,0.6230837701513159,,0.0,
0.7639179573043157,0.26658464062340315,,3.3571821684094627,2.31023102310232,2.314678689274387,0.35496957403651264,1.0434782608695585,1.36612021857923,,,1.1350737797956827,0.4424778761061852,,1.3719090557061402,,0.7455731593662634,,0.704225352112679,-0.33307210031348294,,0.0,
1.4710518020384635,0.6893713344994359,,4.1459369817578775,2.400662251655622,2.3041927142997434,1.228249744114647,1.1294526498696853,1.7783857729138275,,,1.5981735159817416,0.5319148936170257,,1.683184762748459,,0.6523765144454826,,0.9063444108761315,1.0120860764468913,,0.0,
2.229972521665613,2.0215633423180623,,3.609106052193218,2.5790349417637315,3.1457880524270547,0.25406504065041013,0.8658008658008627,1.9230769230769187,,,1.7142857142857184,0.2654867256637111,,2.2942421205033834,,0.7462686567164185,,0.704225352112679,0.9336609336609365,,0.0,
1.6729401923881235,0.2453736836724209,,3.999999999999994,1.7312448474855653,1.1114546549283166,0.8717948717948806,0.8673026886383471,1.7857142857142843,,,1.2542759407069695,0.2657218777679463,,2.1978633429779593,,0.7462686567164185,,0.7049345417925507,0.8544490276959386,,0.0,
0.18820577164367086,-0.9508230242306582,,3.333333333333341,0.2473206924979337,-0.29779824575678154,-0.5128205128205201,0.34692107545534195,1.5796703296703203,,,0.6841505131128905,0.5314437555358769,,1.6470064544847585,,0.6529850746268517,,0.6042296072507604,0.3241013553329528,,0.0,
0.6731173748422388,-0.10315659170620417,,2.1134593993325863,1.4225941422594137,0.48529339311228936,-1.3917525773195856,1.7482517482517577,0.7544581618655654,,,0.5714285714285795,0.6200177147918537,,0.22260559853080622,,0.6529850746268517,,0.6048387096774244,0.8314362070672111,,0.0,
0.1990988158859911,-0.7998359310910594,,2.8523489932885995,0.7506255212677219,-1.3443489648593783,0.051813471502580366,1.7482517482517577,0.8230452674897065,,,-0.3409090909091038,0.6205673758865273,,0.32817888530426265,,0.8411214953271016,,0.50352467270897,0.5731791679019649,,0.0,
-1.1001676445934663,-1.6630736064059033,,0.0,-1.1608623548922103,-1.6188763093852538,-3.353353353353362,1.0471204188481607,-0.5442176870748304,,,-0.5662514156285471,0.8880994671403166,,-0.7636544740191441,,0.8411214953271016,,0.4024144869215385,-0.049149710016708106,,0.0,
-1.3564668769716042,-0.9613396733512432,,-0.27502750275027893,-0.5016722408026797,-0.8636386004625735,-3.7111334002006116,1.2237762237762289,-0.6118286879673802,,,-0.6795016987542525,1.1555555555555626,,-0.6074327682367852,,0.7476635514018699,,0.40281973816717953,0.5536879572869312,,0.0,
-0.5783385909568846,0.21707670043416163,,-0.4400440044004307,0.3344481605351099,0.2460508833226688,-2.7081243731193716,1.8356643356643432,-0.6798096532970864,,,0.0,0.9777777777777727,,-1.214865536473586,,0.7476635514018699,,0.8056394763343411,0.46470239272295716,,0.0,
0.5637098489683134,1.4864440489898478,,-1.0485651214128104,2.4765157984628448,2.1435555444129646,-4.567779960707268,1.4808362369337973,-1.559322033898308,,,0.5694760820045639,0.9777777777777727,,-1.0126162018592366,,0.936329588014978,,1.1111111111111054,0.8736225553459699,,0.0,
1.1446298673512978,1.465201465201471,,-0.49944506104328446,2.5641025641025705,2.0029042111061086,-3.0439121756486998,1.9247594050743713,-0.9549795361528006,,,-0.22598870056496695,1.5192135835567466,,-0.20640410576816054,,0.936329588014978,,0.5020080321285033,1.3363917422958047,,0.0,
1.089045483664321,1.8343815513626833,,-0.4977876106194683,2.4744027303754192,2.295653339589136,-5.514524864598708,1.3111888111888144,-0.816882232811431,,,-0.22547914317925113,1.4298480786416456,,0.2560106856633902,,0.9372071227741298,,0.3006012024048032,0.8652411735455043,,0.0,
2.666083916083933,3.394172270252969,,0.7812499999999832,3.4602076124567502,3.808573767137302,-5.676209279368224,2.385159010600703,-0.6126616746085763,,,-0.3378378378378506,1.159678858162346,,0.24520731163620024,,0.8434864104967185,,0.20040080160320214,0.6851355376824665,,0.0,
3.4855769230769327,3.9171736578076657,,1.0602678571428443,4.152249134948085,4.153025032398889,-5.330700888450157,2.208480565371025,-0.6807351940095279,,,-0.11261261261263021,0.9812667261373722,,-0.011145786892560317,,0.7490636704119857,,0.20040080160320214,0.6156290338596014,,0.0,
3.211457090159481,3.698601102161928,,1.6853932584269702,3.789836347975894,3.284969642872177,-3.4068136272545075,2.2026431718061676,-0.6130790190735685,,,-0.5617977528089967,0.7117437722419935,,0.3356267830172816,,0.7490636704119857,,-0.19980019980019553,0.33703409992070127,,0.0,
4.481546572934988,4.403454526068872,,1.7445132245357273,4.242424242424229,3.5782374024521464,-2.835443037974677,1.7543859649122744,-0.5445881552076247,,,-0.673400673400679,0.6211180124223628,,0.6377979187646785,,0.6548175865294695,,-0.29940119760478406,-0.15789993091877685,,0.0,
5.7284768211920545,4.6305207999144455,,1.4639639639639526,4.774305555555562,4.330538067443231,-4.191616766467066,1.9332161687170373,-0.9510869565217429,,,-0.6718924972004535,0.5319148936170257,,0.10598538517320116,,0.4672897196261749,,-0.39920159680637873,-0.17737485218762988,,0.0,
6.481687014428409,3.795432614988749,,1.4029180695847363,5.313588850174211,4.412567373951019,-3.369672943508423,1.4991181657848318,-0.8813559322033951,,,-1.117318435754186,0.532386867790599,,0.18354747205073282,,0.4672897196261749,,-0.39920159680637873,-0.4330282452514494,,0.0,
6.481687014428409,3.795432614988749,,1.6835016835016874,5.313588850174211,4.412567373951019,-3.320118929633291,1.4991181657848318,-0.8813559322033951,,,-1.0055865921787694,0.6211180124223628,,0.23916791812670718,,0.5617977528089935,,-0.39920159680637873,-0.42318669422300226,,0.0,
4.726231133634464,3.0332056194125254,,1.3943112102621305,4.332755632582323,2.8453908392294887,-2.139303482587063,0.6118881118881144,-1.2145748987854232,,,-1.117318435754186,0.17714791851196945,,0.16075388026607096,,0.5623242736644846,,-0.2997002997002933,-0.49207755142210413,,0.0,
5.891507336594034,4.251445705718568,,2.3661971830986013,5.779334500875658,3.4618644067796556,-1.4572864321608,0.0,-0.4078857919782494,,,-1.0078387458006703,-0.265017667844533,,0.9656173252958192,,0.6560449859418959,,-0.3999999999999915,0.7879444499162781,,0.0,
5.954096906530647,4.098623118796033,,1.6219239373601941,5.20833333333333,3.485698830211652,-1.2024048096192483,0.6124234470691189,-0.6784260515603775,,,-1.343784994400887,-0.1766784452296782,,0.4780167861708708,,0.4681647940074973,,-0.600000000000005,-0.058742901899356055,,0.0,
5.276548672566376,3.3716230589236353,,1.1744966442953069,4.770164787510848,2.7362828585119074,1.1387163561076545,0.0,-0.8141112618724626,,,-1.793721973094172,-0.5291005291005335,,0.35003889321037,,0.4681647940074973,,-0.6006006006006056,-0.8862485391507701,,0.0,
4.668141592920361,2.5951925122314377,,0.7270693512304394,4.249783174327843,2.107484216985974,1.8633540372670778,0.34752389226760144,-1.2211668928086818,,,-1.9058295964125553,-0.3527336860670119,,-0.22224691632402338,,0.5628517823639821,,-0.5005005005005077,-0.9057265290222115,,0.0,
5.3419980174027915,1.4626556016597474,,0.44642857142856185,3.3219761499148257,2.368855053390856,1.0362694300518098,-0.0866551126516446,-1.0197144799456175,,,-1.7917133258678628,-0.08849557522125277,,0.20630052969055174,,0.5628517823639821,,-0.5010020040080231,-0.5275498241500647,,0.0,
5.411399423375466,3.025830258302588,,0.27932960893855147,3.7037037037037015,3.436908304030297,-0.5138746145940464,-0.34782608695651435,-0.9517335146159114,,,-1.6835016835016874,-0.1769911504424898,,0.03343736067766511,,0.5628517823639821,,-0.6018054162487512,-1.0663275288593264,,0.0,
4.9448123620308895,2.777777777777783,,1.0680157391793215,2.8399311531841662,2.4600784128960544,-0.7672634271099853,-0.5217391304347869,-0.5457025920873129,,,-1.5748031496063055,-0.08849557522125277,,0.13374198941209758,,0.6572769953051669,,-0.501504513540629,-0.4826635145784032,,0.0,
5.903895239152148,3.8330494037478644,,0.5059021922428323,3.6300777873811576,4.909510321081467,-1.278772378516624,0.5272407732864562,-0.5457025920873129,,,-1.0123734533183335,-0.1769911504424898,,0.18389523544163416,,0.4694835680751073,,-0.4012036108325067,-0.3250591016548447,,0.0,
5.914992786594177,3.715928449744458,,2.3608768971332306,4.2350907519446865,4.197126719473513,2.1994884910485917,0.7029876977152906,0.2728512960436504,,,-0.6749156355455623,-0.3539823008849639,,0.7021454444134965,,0.5639097744360781,,-0.3009027081243845,0.2068557919621828,,0.0,
5.972810340985063,2.8711186729051343,,2.422535211267604,3.2815198618307493,3.6997346397224,1.9427402862985816,0.5272407732864562,0.6155950752394093,,,-0.6749156355455623,-0.17746228926352772,,0.9983268265476809,,0.5639097744360781,,-0.4012036108325067,-0.4919323101141283,,0.0,
7.642953624493475,3.0213081734336993,,3.064699205448349,3.475238922675937,3.8645074823079493,4.147226542249874,1.2291483757682071,1.0288065843621423,,,-1.2318029115341482,-0.35460992907800665,,1.6256516620886854,,0.5639097744360781,,-0.8999999999999986,-0.5483744614179419,,0.0,
5.830706888788821,1.154171961033464,,2.837684449489217,1.3852813852813863,2.036274334245739,6.708595387840678,1.056338028169023,1.5141087405368248,,,-1.5695067264574054,-0.35429583702390743,,1.3118062563067627,,0.4703668861712035,,-0.9999999999999964,-0.8270158511371363,,0.0,
6.578497320715995,2.2253129346314307,,2.6780626780626715,2.7216856892010424,3.219081911292194,5.584826132771331,1.0610079575596747,1.2430939226519317,,,-0.5617977528089967,-0.8857395925597843,,0.7701388498510342,,0.4703668861712035,,-0.3999999999999915,-1.7153499313860028,,0.0,
6.783719074221854,2.0648336364609037,,3.019943019943006,2.8972783143107996,2.8142201242150384,7.0073761854583685,1.1494252873563129,1.4502762430939162,,,-0.337078651685406,-0.8857395925597843,,1.0062398111192425,,0.4708097928436979,,-0.19999999999999574,-1.4408939423642413,,0.0,
5.134979896611133,0.676982591876204,,2.7522935779816535,1.5817223198594,2.0188401889237766,7.594264471587911,0.5328596802841963,2.013888888888883,,,0.22573363431152765,-0.9717314487632458,,1.4243725977843151,,0.5655042412818143,,-0.19999999999999574,-0.5431562314833215,,0.0,
5.768112571229218,1.2566352507853933,,2.472685451408854,1.5901060070671353,2.569551946404991,7.671673819742487,0.6216696269982264,1.8763029881862374,,,0.11273957158964559,-0.7964601769911491,,1.3432328270233533,,0.7547169811320762,,0.0,-0.8487121286884431,,0.0,
7.411723575340882,1.9556996218260425,,2.593659942363108,2.8343666961913225,4.026034321154203,6.737967914438511,0.4424778761061852,2.0152883947185485,,,0.3382187147688967,-0.4428697962798843,,1.291857895631481,,0.9451795841209796,,0.09999999999999787,-0.43426766679826073,,0.0,
7.194159896385245,2.1232578397212576,,2.3028209556706885,3.4019695613249845,4.079616907569254,5.389541088580585,1.1535048802129617,2.2268615170494104,,,0.6779661016949209,0.0,,0.8804605485946507,,1.039697542533076,,0.30030030030029387,0.16805061289047224,,0.0,
6.676086188625929,1.8183797909407684,,2.245250431778932,3.1333930170098445,3.7974125386928623,6.937033084311636,0.976042590949434,2.4356297842728005,,,0.9039548022598879,0.08873114463176386,,1.179591376001808,,1.2298959318826774,,0.30030030030029387,0.31633056544089305,,0.0,
6.1123542574490655,0.5172971225347448,,3.42426001160766,2.7752909579230125,2.825473104512684,8.37808807733619,0.5319148936170257,3.0747728860936374,,,1.359003397508485,0.0,,2.3977673994760105,,1.136363636363629,,0.4008016032064043,0.74360499702558,,0.0,
6.420829406220546,0.8944929410496801,,3.5527082119976665,2.4955436720142545,3.5387997862705136,8.175419599350308,0.8865248226950481,3.1446540880503093,,,1.9318181818181808,0.0,,2.5206729398346255,,1.136363636363629,,0.4008016032064043,0.6548268677448126,,0.0,
6.939208294062211,1.2609117361784539,,3.942028985507245,2.852049910873427,3.497630580836181,11.915367483296217,1.4184397163120581,3.41939986043266,,,1.4739229024943197,0.26642984014209026,,3.0386109207219514,,1.0416666666666612,,0.20020020020019594,0.13797181432935898,,0.0,
5.984919886899163,0.6358443797822925,,2.305475504322758,1.7825311942958937,3.3609838564158294,9.340659340659338,1.5070921985815597,2.2237665045170276,,,0.9039548022598879,0.5328596802841963,,1.893874765398387,,1.0416666666666612,,0.20040080160320214,-0.039381707196999155,,0.0,
6.255890669180026,0.969932104752658,,3.0547550432276513,2.6737967914438405,3.63427730525652,9.67032967032968,1.3297872340425565,2.4322446143154943,,,0.9039548022598879,0.5328596802841963,,2.3204231359836114,,1.2322274881516493,,0.20040080160320214,0.561189327557357,,0.0,
6.4155385520894646,2.2845953002610906,,3.2332563510392536,3.408071748878915,4.70737353554736,7.095343680709541,2.0390070921985854,2.5034770514603575,,,1.0192525481313688,0.7999999999999987,,2.1221062187925446,,1.0426540284360135,,0.20060180541624445,0.8149239077074252,,0.0,
7.602894081366386,4.753039097579677,,4.441846873173592,5.34420289855074,6.314803192758842,7.206703910614541,2.12954747116238,2.7952480782669484,,,1.8244013683010278,0.4440497335701662,,2.8729723554946314,,1.0426540284360135,,0.10030090270812222,0.8751229105211411,,0.0,
7.954815695600481,6.366545294052753,,5.785123966942151,7.2146118721461265,7.0083337047105605,7.640825432236482,2.760463045414058,3.2280701754386025,,,1.7084282460136715,0.17730496453901906,,2.956371986222736,,1.1385199240986812,,0.10030090270812222,0.7480314960629972,,0.0,
